Load,Time Stamp
2117.8,2019-06-18 00:00:00
2000.6,2019-06-18 01:00:00
1927.3,2019-06-18 02:00:00
1897.4,2019-06-18 03:00:00
1917.1,2019-06-18 04:00:00
1999.5,2019-06-18 05:00:00
2171.9,2019-06-18 06:00:00
2382.3,2019-06-18 07:00:00
2526.2,2019-06-18 08:00:00
2639.4,2019-06-18 09:00:00
2753.5,2019-06-18 10:00:00
2801.3,2019-06-18 11:00:00
2853.2,2019-06-18 12:00:00
2868.8,2019-06-18 13:00:00
2837.6,2019-06-18 14:00:00
2810.4,2019-06-18 15:00:00
2820.3,2019-06-18 16:00:00
2855.2,2019-06-18 17:00:00
2883.5,2019-06-18 18:00:00
2834.2,2019-06-18 19:00:00
2781.7,2019-06-18 20:00:00
2665.2,2019-06-18 21:00:00
2438.0,2019-06-18 22:00:00
2195.8,2019-06-18 23:00:00
