Load,Time Stamp
1566.3,2019-10-28 00:00:00
1494.0,2019-10-28 01:00:00
1452.7,2019-10-28 02:00:00
1439.7,2019-10-28 03:00:00
1474.5,2019-10-28 04:00:00
1589.5,2019-10-28 05:00:00
1811.9,2019-10-28 06:00:00
1966.2,2019-10-28 07:00:00
1974.1,2019-10-28 08:00:00
1929.8,2019-10-28 09:00:00
1905.8,2019-10-28 10:00:00
1865.8,2019-10-28 11:00:00
1883.3,2019-10-28 12:00:00
1913.8,2019-10-28 13:00:00
1952.7,2019-10-28 14:00:00
1980.9,2019-10-28 15:00:00
2073.5,2019-10-28 16:00:00
2200.3,2019-10-28 17:00:00
2365.5,2019-10-28 18:00:00
2340.6,2019-10-28 19:00:00
2248.8,2019-10-28 20:00:00
2110.9,2019-10-28 21:00:00
1911.3,2019-10-28 22:00:00
1721.1,2019-10-28 23:00:00
