Load,Time Stamp
1806.9,2019-09-14 00:00:00
1722.4,2019-09-14 01:00:00
1664.3,2019-09-14 02:00:00
1639.9,2019-09-14 03:00:00
1642.6,2019-09-14 04:00:00
1674.2,2019-09-14 05:00:00
1743.4,2019-09-14 06:00:00
1837.1,2019-09-14 07:00:00
1967.6,2019-09-14 08:00:00
2067.0,2019-09-14 09:00:00
2187.1,2019-09-14 10:00:00
2251.6,2019-09-14 11:00:00
2364.8,2019-09-14 12:00:00
2417.9,2019-09-14 13:00:00
2473.8,2019-09-14 14:00:00
2530.3,2019-09-14 15:00:00
2568.9,2019-09-14 16:00:00
2617.9,2019-09-14 17:00:00
2650.5,2019-09-14 18:00:00
2710.6,2019-09-14 19:00:00
2678.8,2019-09-14 20:00:00
2598.6,2019-09-14 21:00:00
2467.0,2019-09-14 22:00:00
2321.7,2019-09-14 23:00:00
