Load,Time Stamp
1786.0,2019-06-10 00:00:00
1694.7,2019-06-10 01:00:00
1639.2,2019-06-10 02:00:00
1623.5,2019-06-10 03:00:00
1658.4,2019-06-10 04:00:00
1734.6,2019-06-10 05:00:00
1906.3,2019-06-10 06:00:00
2076.8,2019-06-10 07:00:00
2210.5,2019-06-10 08:00:00
2319.0,2019-06-10 09:00:00
2374.2,2019-06-10 10:00:00
2488.1,2019-06-10 11:00:00
2508.8,2019-06-10 12:00:00
2562.8,2019-06-10 13:00:00
2576.8,2019-06-10 14:00:00
2581.2,2019-06-10 15:00:00
2609.7,2019-06-10 16:00:00
2641.5,2019-06-10 17:00:00
2659.8,2019-06-10 18:00:00
2625.6,2019-06-10 19:00:00
2619.2,2019-06-10 20:00:00
2524.7,2019-06-10 21:00:00
2326.2,2019-06-10 22:00:00
2111.3,2019-06-10 23:00:00
