Load,Time Stamp
1974.4,2019-01-08 00:00:00
1883.8,2019-01-08 01:00:00
1827.3,2019-01-08 02:00:00
1811.4,2019-01-08 03:00:00
1837.3,2019-01-08 04:00:00
1946.3,2019-01-08 05:00:00
2161.7,2019-01-08 06:00:00
2312.4,2019-01-08 07:00:00
2355.3,2019-01-08 08:00:00
2379.8,2019-01-08 09:00:00
2389.3,2019-01-08 10:00:00
2395.1,2019-01-08 11:00:00
2388.2,2019-01-08 12:00:00
2369.1,2019-01-08 13:00:00
2355.1,2019-01-08 14:00:00
2376.1,2019-01-08 15:00:00
2502.0,2019-01-08 16:00:00
2670.3,2019-01-08 17:00:00
2679.9,2019-01-08 18:00:00
2606.5,2019-01-08 19:00:00
2512.1,2019-01-08 20:00:00
2362.9,2019-01-08 21:00:00
2153.9,2019-01-08 22:00:00
1947.7,2019-01-08 23:00:00
