Load,Time Stamp
2002.5,2019-11-14 00:00:00
1936.5,2019-11-14 01:00:00
1896.5,2019-11-14 02:00:00
1887.4,2019-11-14 03:00:00
1933.6,2019-11-14 04:00:00
2061.3,2019-11-14 05:00:00
2270.3,2019-11-14 06:00:00
2363.0,2019-11-14 07:00:00
2359.4,2019-11-14 08:00:00
2303.6,2019-11-14 09:00:00
2249.3,2019-11-14 10:00:00
2232.8,2019-11-14 11:00:00
2139.5,2019-11-14 12:00:00
2085.9,2019-11-14 13:00:00
2180.6,2019-11-14 14:00:00
2313.9,2019-11-14 15:00:00
2492.9,2019-11-14 16:00:00
2639.4,2019-11-14 17:00:00
2641.6,2019-11-14 18:00:00
2571.6,2019-11-14 19:00:00
2457.0,2019-11-14 20:00:00
2312.9,2019-11-14 21:00:00
2117.9,2019-11-14 22:00:00
1933.3,2019-11-14 23:00:00
