Load,Time Stamp
1918.4,2019-12-16 00:00:00
1833.3,2019-12-16 01:00:00
1791.9,2019-12-16 02:00:00
1780.6,2019-12-16 03:00:00
1823.4,2019-12-16 04:00:00
1956.8,2019-12-16 05:00:00
2185.1,2019-12-16 06:00:00
2350.1,2019-12-16 07:00:00
2434.1,2019-12-16 08:00:00
2471.9,2019-12-16 09:00:00
2493.8,2019-12-16 10:00:00
2497.4,2019-12-16 11:00:00
2457.3,2019-12-16 12:00:00
2457.1,2019-12-16 13:00:00
2491.6,2019-12-16 14:00:00
2542.7,2019-12-16 15:00:00
2732.1,2019-12-16 16:00:00
2897.6,2019-12-16 17:00:00
2904.7,2019-12-16 18:00:00
2842.1,2019-12-16 19:00:00
2762.7,2019-12-16 20:00:00
2623.5,2019-12-16 21:00:00
2400.2,2019-12-16 22:00:00
2164.4,2019-12-16 23:00:00
