Load,Time Stamp
2253.1,2019-06-21 00:00:00
2116.9,2019-06-21 01:00:00
2022.4,2019-06-21 02:00:00
1976.1,2019-06-21 03:00:00
1978.1,2019-06-21 04:00:00
2057.7,2019-06-21 05:00:00
2228.5,2019-06-21 06:00:00
2413.8,2019-06-21 07:00:00
2532.8,2019-06-21 08:00:00
2660.5,2019-06-21 09:00:00
2767.8,2019-06-21 10:00:00
2744.9,2019-06-21 11:00:00
2695.8,2019-06-21 12:00:00
2699.8,2019-06-21 13:00:00
2648.8,2019-06-21 14:00:00
2676.6,2019-06-21 15:00:00
2735.4,2019-06-21 16:00:00
2873.7,2019-06-21 17:00:00
2935.8,2019-06-21 18:00:00
2858.9,2019-06-21 19:00:00
2753.4,2019-06-21 20:00:00
2687.2,2019-06-21 21:00:00
2499.4,2019-06-21 22:00:00
2263.2,2019-06-21 23:00:00
