Load,Time Stamp
1998.6,2019-02-14 00:00:00
1924.0,2019-02-14 01:00:00
1884.0,2019-02-14 02:00:00
1874.0,2019-02-14 03:00:00
1918.4,2019-02-14 04:00:00
2045.5,2019-02-14 05:00:00
2270.4,2019-02-14 06:00:00
2370.3,2019-02-14 07:00:00
2338.3,2019-02-14 08:00:00
2250.8,2019-02-14 09:00:00
2182.6,2019-02-14 10:00:00
2121.7,2019-02-14 11:00:00
2079.8,2019-02-14 12:00:00
2067.3,2019-02-14 13:00:00
2100.8,2019-02-14 14:00:00
2162.3,2019-02-14 15:00:00
2301.8,2019-02-14 16:00:00
2513.9,2019-02-14 17:00:00
2641.2,2019-02-14 18:00:00
2606.2,2019-02-14 19:00:00
2529.2,2019-02-14 20:00:00
2395.8,2019-02-14 21:00:00
2212.1,2019-02-14 22:00:00
2021.1,2019-02-14 23:00:00
