Load,Time Stamp
1865.3,2019-05-29 00:00:00
1773.9,2019-05-29 01:00:00
1716.7,2019-05-29 02:00:00
1692.8,2019-05-29 03:00:00
1710.0,2019-05-29 04:00:00
1781.6,2019-05-29 05:00:00
1936.8,2019-05-29 06:00:00
2097.0,2019-05-29 07:00:00
2131.6,2019-05-29 08:00:00
2149.5,2019-05-29 09:00:00
2196.2,2019-05-29 10:00:00
2260.9,2019-05-29 11:00:00
2299.5,2019-05-29 12:00:00
2323.2,2019-05-29 13:00:00
2302.7,2019-05-29 14:00:00
2309.4,2019-05-29 15:00:00
2417.9,2019-05-29 16:00:00
2511.0,2019-05-29 17:00:00
2528.7,2019-05-29 18:00:00
2487.1,2019-05-29 19:00:00
2409.2,2019-05-29 20:00:00
2271.8,2019-05-29 21:00:00
2069.7,2019-05-29 22:00:00
1869.2,2019-05-29 23:00:00
