Load,Time Stamp
2164.8,2019-09-11 00:00:00
2062.6,2019-09-11 01:00:00
1993.4,2019-09-11 02:00:00
1968.6,2019-09-11 03:00:00
1991.5,2019-09-11 04:00:00
2091.4,2019-09-11 05:00:00
2282.5,2019-09-11 06:00:00
2428.7,2019-09-11 07:00:00
2558.5,2019-09-11 08:00:00
2650.7,2019-09-11 09:00:00
2768.3,2019-09-11 10:00:00
2908.6,2019-09-11 11:00:00
3095.4,2019-09-11 12:00:00
3296.5,2019-09-11 13:00:00
3500.4,2019-09-11 14:00:00
3685.7,2019-09-11 15:00:00
3824.8,2019-09-11 16:00:00
3862.2,2019-09-11 17:00:00
3769.9,2019-09-11 18:00:00
3686.9,2019-09-11 19:00:00
3554.5,2019-09-11 20:00:00
3316.7,2019-09-11 21:00:00
3022.5,2019-09-11 22:00:00
2731.1,2019-09-11 23:00:00
