Load,Time Stamp
1708.5,2019-04-10 00:00:00
1644.4,2019-04-10 01:00:00
1599.8,2019-04-10 02:00:00
1589.9,2019-04-10 03:00:00
1628.1,2019-04-10 04:00:00
1755.3,2019-04-10 05:00:00
1946.6,2019-04-10 06:00:00
2028.9,2019-04-10 07:00:00
1974.0,2019-04-10 08:00:00
1894.4,2019-04-10 09:00:00
1841.3,2019-04-10 10:00:00
1813.2,2019-04-10 11:00:00
1796.8,2019-04-10 12:00:00
1770.8,2019-04-10 13:00:00
1768.5,2019-04-10 14:00:00
1797.0,2019-04-10 15:00:00
1883.5,2019-04-10 16:00:00
2001.9,2019-04-10 17:00:00
2111.1,2019-04-10 18:00:00
2232.2,2019-04-10 19:00:00
2288.9,2019-04-10 20:00:00
2184.6,2019-04-10 21:00:00
2005.1,2019-04-10 22:00:00
1812.1,2019-04-10 23:00:00
