Load,Time Stamp
2591.2,2019-07-19 00:00:00
2429.5,2019-07-19 01:00:00
2326.6,2019-07-19 02:00:00
2276.3,2019-07-19 03:00:00
2279.4,2019-07-19 04:00:00
2348.6,2019-07-19 05:00:00
2482.7,2019-07-19 06:00:00
2704.8,2019-07-19 07:00:00
2929.8,2019-07-19 08:00:00
3158.4,2019-07-19 09:00:00
3381.2,2019-07-19 10:00:00
3598.4,2019-07-19 11:00:00
3840.3,2019-07-19 12:00:00
4081.2,2019-07-19 13:00:00
4291.8,2019-07-19 14:00:00
4498.9,2019-07-19 15:00:00
4596.3,2019-07-19 16:00:00
4617.9,2019-07-19 17:00:00
4610.6,2019-07-19 18:00:00
4481.1,2019-07-19 19:00:00
4343.8,2019-07-19 20:00:00
4200.2,2019-07-19 21:00:00
3942.4,2019-07-19 22:00:00
3658.1,2019-07-19 23:00:00
