Load,Time Stamp
1756.6,2019-05-23 00:00:00
1667.7,2019-05-23 01:00:00
1606.5,2019-05-23 02:00:00
1581.2,2019-05-23 03:00:00
1600.9,2019-05-23 04:00:00
1689.4,2019-05-23 05:00:00
1860.6,2019-05-23 06:00:00
2021.6,2019-05-23 07:00:00
2134.4,2019-05-23 08:00:00
2112.9,2019-05-23 09:00:00
2113.7,2019-05-23 10:00:00
2159.2,2019-05-23 11:00:00
2132.8,2019-05-23 12:00:00
2086.1,2019-05-23 13:00:00
2146.1,2019-05-23 14:00:00
2246.2,2019-05-23 15:00:00
2420.6,2019-05-23 16:00:00
2399.3,2019-05-23 17:00:00
2420.7,2019-05-23 18:00:00
2396.4,2019-05-23 19:00:00
2405.7,2019-05-23 20:00:00
2327.3,2019-05-23 21:00:00
2139.7,2019-05-23 22:00:00
1937.8,2019-05-23 23:00:00
