Load,Time Stamp
1694.7,2019-05-04 00:00:00
1603.0,2019-05-04 01:00:00
1548.7,2019-05-04 02:00:00
1516.7,2019-05-04 03:00:00
1515.7,2019-05-04 04:00:00
1552.0,2019-05-04 05:00:00
1607.4,2019-05-04 06:00:00
1728.5,2019-05-04 07:00:00
1850.1,2019-05-04 08:00:00
1916.5,2019-05-04 09:00:00
1946.1,2019-05-04 10:00:00
2001.2,2019-05-04 11:00:00
2006.3,2019-05-04 12:00:00
1952.9,2019-05-04 13:00:00
1883.0,2019-05-04 14:00:00
1843.0,2019-05-04 15:00:00
1874.9,2019-05-04 16:00:00
1956.5,2019-05-04 17:00:00
2016.3,2019-05-04 18:00:00
2062.8,2019-05-04 19:00:00
2120.3,2019-05-04 20:00:00
2053.6,2019-05-04 21:00:00
1934.5,2019-05-04 22:00:00
1786.4,2019-05-04 23:00:00
