Load,Time Stamp
2010.5,2019-02-21 00:00:00
1927.2,2019-02-21 01:00:00
1869.6,2019-02-21 02:00:00
1848.2,2019-02-21 03:00:00
1877.9,2019-02-21 04:00:00
1968.9,2019-02-21 05:00:00
2133.2,2019-02-21 06:00:00
2253.9,2019-02-21 07:00:00
2324.1,2019-02-21 08:00:00
2270.4,2019-02-21 09:00:00
2125.3,2019-02-21 10:00:00
2075.1,2019-02-21 11:00:00
2020.9,2019-02-21 12:00:00
2007.4,2019-02-21 13:00:00
2030.0,2019-02-21 14:00:00
2088.7,2019-02-21 15:00:00
2207.8,2019-02-21 16:00:00
2382.8,2019-02-21 17:00:00
2519.1,2019-02-21 18:00:00
2487.1,2019-02-21 19:00:00
2414.4,2019-02-21 20:00:00
2299.4,2019-02-21 21:00:00
2141.4,2019-02-21 22:00:00
1978.9,2019-02-21 23:00:00
