Load,Time Stamp
2030.8,2019-02-20 00:00:00
1964.5,2019-02-20 01:00:00
1922.3,2019-02-20 02:00:00
1907.7,2019-02-20 03:00:00
1952.1,2019-02-20 04:00:00
2056.1,2019-02-20 05:00:00
2227.4,2019-02-20 06:00:00
2350.5,2019-02-20 07:00:00
2439.9,2019-02-20 08:00:00
2506.3,2019-02-20 09:00:00
2552.8,2019-02-20 10:00:00
2591.6,2019-02-20 11:00:00
2601.8,2019-02-20 12:00:00
2612.9,2019-02-20 13:00:00
2625.6,2019-02-20 14:00:00
2653.7,2019-02-20 15:00:00
2695.9,2019-02-20 16:00:00
2818.1,2019-02-20 17:00:00
2889.6,2019-02-20 18:00:00
2808.0,2019-02-20 19:00:00
2690.2,2019-02-20 20:00:00
2525.3,2019-02-20 21:00:00
2324.2,2019-02-20 22:00:00
2138.2,2019-02-20 23:00:00
