Load,Time Stamp
2730.8,2019-07-28 00:00:00
2545.2,2019-07-28 01:00:00
2411.4,2019-07-28 02:00:00
2317.7,2019-07-28 03:00:00
2273.9,2019-07-28 04:00:00
2252.0,2019-07-28 05:00:00
2260.5,2019-07-28 06:00:00
2415.0,2019-07-28 07:00:00
2692.7,2019-07-28 08:00:00
3001.1,2019-07-28 09:00:00
3320.0,2019-07-28 10:00:00
3648.7,2019-07-28 11:00:00
3931.0,2019-07-28 12:00:00
4139.1,2019-07-28 13:00:00
4221.1,2019-07-28 14:00:00
4315.4,2019-07-28 15:00:00
4418.2,2019-07-28 16:00:00
4465.3,2019-07-28 17:00:00
4406.0,2019-07-28 18:00:00
4238.1,2019-07-28 19:00:00
4126.5,2019-07-28 20:00:00
3983.5,2019-07-28 21:00:00
3682.1,2019-07-28 22:00:00
3360.5,2019-07-28 23:00:00
