Load,Time Stamp
1777.8,2019-11-24 00:00:00
1688.7,2019-11-24 01:00:00
1634.0,2019-11-24 02:00:00
1601.5,2019-11-24 03:00:00
1595.0,2019-11-24 04:00:00
1618.8,2019-11-24 05:00:00
1684.3,2019-11-24 06:00:00
1753.8,2019-11-24 07:00:00
1874.9,2019-11-24 08:00:00
2002.1,2019-11-24 09:00:00
2087.5,2019-11-24 10:00:00
2143.0,2019-11-24 11:00:00
2189.2,2019-11-24 12:00:00
2194.7,2019-11-24 13:00:00
2199.2,2019-11-24 14:00:00
2258.9,2019-11-24 15:00:00
2393.3,2019-11-24 16:00:00
2516.4,2019-11-24 17:00:00
2493.3,2019-11-24 18:00:00
2433.0,2019-11-24 19:00:00
2356.5,2019-11-24 20:00:00
2230.6,2019-11-24 21:00:00
2065.5,2019-11-24 22:00:00
1889.8,2019-11-24 23:00:00
