Load,Time Stamp
1992.2,2019-12-03 00:00:00
1917.3,2019-12-03 01:00:00
1871.7,2019-12-03 02:00:00
1861.7,2019-12-03 03:00:00
1901.4,2019-12-03 04:00:00
2032.7,2019-12-03 05:00:00
2249.8,2019-12-03 06:00:00
2389.3,2019-12-03 07:00:00
2448.3,2019-12-03 08:00:00
2456.6,2019-12-03 09:00:00
2434.3,2019-12-03 10:00:00
2357.2,2019-12-03 11:00:00
2299.9,2019-12-03 12:00:00
2255.7,2019-12-03 13:00:00
2290.8,2019-12-03 14:00:00
2405.9,2019-12-03 15:00:00
2636.7,2019-12-03 16:00:00
2832.4,2019-12-03 17:00:00
2844.9,2019-12-03 18:00:00
2787.0,2019-12-03 19:00:00
2699.4,2019-12-03 20:00:00
2552.2,2019-12-03 21:00:00
2328.8,2019-12-03 22:00:00
2114.9,2019-12-03 23:00:00
