Load,Time Stamp
2146.0,2019-09-16 00:00:00
2019.8,2019-09-16 01:00:00
1944.3,2019-09-16 02:00:00
1899.2,2019-09-16 03:00:00
1924.2,2019-09-16 04:00:00
2028.8,2019-09-16 05:00:00
2236.0,2019-09-16 06:00:00
2386.1,2019-09-16 07:00:00
2483.6,2019-09-16 08:00:00
2562.5,2019-09-16 09:00:00
2584.2,2019-09-16 10:00:00
2621.3,2019-09-16 11:00:00
2628.3,2019-09-16 12:00:00
2712.3,2019-09-16 13:00:00
2836.0,2019-09-16 14:00:00
2865.5,2019-09-16 15:00:00
2938.9,2019-09-16 16:00:00
2971.2,2019-09-16 17:00:00
2962.1,2019-09-16 18:00:00
2973.8,2019-09-16 19:00:00
2875.9,2019-09-16 20:00:00
2674.1,2019-09-16 21:00:00
2423.4,2019-09-16 22:00:00
2161.6,2019-09-16 23:00:00
