Load,Time Stamp
1772.1,2019-06-04 00:00:00
1683.0,2019-06-04 01:00:00
1622.9,2019-06-04 02:00:00
1596.5,2019-06-04 03:00:00
1624.0,2019-06-04 04:00:00
1686.8,2019-06-04 05:00:00
1828.2,2019-06-04 06:00:00
1959.3,2019-06-04 07:00:00
2021.7,2019-06-04 08:00:00
2019.9,2019-06-04 09:00:00
2031.4,2019-06-04 10:00:00
2044.8,2019-06-04 11:00:00
2057.4,2019-06-04 12:00:00
2110.6,2019-06-04 13:00:00
2180.6,2019-06-04 14:00:00
2252.2,2019-06-04 15:00:00
2362.8,2019-06-04 16:00:00
2449.9,2019-06-04 17:00:00
2499.4,2019-06-04 18:00:00
2479.6,2019-06-04 19:00:00
2492.5,2019-06-04 20:00:00
2429.3,2019-06-04 21:00:00
2211.8,2019-06-04 22:00:00
1981.6,2019-06-04 23:00:00
