Load,Time Stamp
1711.9,2019-05-22 00:00:00
1623.8,2019-05-22 01:00:00
1573.6,2019-05-22 02:00:00
1551.2,2019-05-22 03:00:00
1573.0,2019-05-22 04:00:00
1642.8,2019-05-22 05:00:00
1794.0,2019-05-22 06:00:00
1903.5,2019-05-22 07:00:00
1928.9,2019-05-22 08:00:00
1927.7,2019-05-22 09:00:00
1929.5,2019-05-22 10:00:00
1944.3,2019-05-22 11:00:00
1963.1,2019-05-22 12:00:00
2010.2,2019-05-22 13:00:00
2097.0,2019-05-22 14:00:00
2246.1,2019-05-22 15:00:00
2321.2,2019-05-22 16:00:00
2436.3,2019-05-22 17:00:00
2466.1,2019-05-22 18:00:00
2460.3,2019-05-22 19:00:00
2455.3,2019-05-22 20:00:00
2348.6,2019-05-22 21:00:00
2139.6,2019-05-22 22:00:00
1916.4,2019-05-22 23:00:00
