Load,Time Stamp
1985.4,2019-06-20 00:00:00
1888.7,2019-06-20 01:00:00
1819.7,2019-06-20 02:00:00
1798.0,2019-06-20 03:00:00
1822.8,2019-06-20 04:00:00
1909.4,2019-06-20 05:00:00
2092.3,2019-06-20 06:00:00
2309.1,2019-06-20 07:00:00
2485.3,2019-06-20 08:00:00
2624.1,2019-06-20 09:00:00
2700.4,2019-06-20 10:00:00
2756.8,2019-06-20 11:00:00
2778.2,2019-06-20 12:00:00
2790.6,2019-06-20 13:00:00
2899.1,2019-06-20 14:00:00
3019.3,2019-06-20 15:00:00
3081.6,2019-06-20 16:00:00
3100.8,2019-06-20 17:00:00
3019.2,2019-06-20 18:00:00
2954.3,2019-06-20 19:00:00
2942.3,2019-06-20 20:00:00
2882.9,2019-06-20 21:00:00
2676.6,2019-06-20 22:00:00
2443.6,2019-06-20 23:00:00
