Load,Time Stamp
1842.5,2019-02-25 00:00:00
1785.8,2019-02-25 01:00:00
1749.8,2019-02-25 02:00:00
1747.3,2019-02-25 03:00:00
1808.6,2019-02-25 04:00:00
1946.5,2019-02-25 05:00:00
2163.5,2019-02-25 06:00:00
2268.8,2019-02-25 07:00:00
2295.6,2019-02-25 08:00:00
2281.5,2019-02-25 09:00:00
2263.7,2019-02-25 10:00:00
2182.3,2019-02-25 11:00:00
2122.6,2019-02-25 12:00:00
2113.8,2019-02-25 13:00:00
2145.4,2019-02-25 14:00:00
2212.5,2019-02-25 15:00:00
2369.0,2019-02-25 16:00:00
2587.9,2019-02-25 17:00:00
2790.4,2019-02-25 18:00:00
2760.7,2019-02-25 19:00:00
2687.4,2019-02-25 20:00:00
2551.9,2019-02-25 21:00:00
2358.8,2019-02-25 22:00:00
2176.4,2019-02-25 23:00:00
