Load,Time Stamp
1844.4,2019-12-15 00:00:00
1745.4,2019-12-15 01:00:00
1689.3,2019-12-15 02:00:00
1656.4,2019-12-15 03:00:00
1655.2,2019-12-15 04:00:00
1690.7,2019-12-15 05:00:00
1766.0,2019-12-15 06:00:00
1846.3,2019-12-15 07:00:00
1954.1,2019-12-15 08:00:00
1987.9,2019-12-15 09:00:00
1967.7,2019-12-15 10:00:00
2088.2,2019-12-15 11:00:00
2128.0,2019-12-15 12:00:00
2114.8,2019-12-15 13:00:00
2082.4,2019-12-15 14:00:00
2200.5,2019-12-15 15:00:00
2437.3,2019-12-15 16:00:00
2655.9,2019-12-15 17:00:00
2667.1,2019-12-15 18:00:00
2630.2,2019-12-15 19:00:00
2577.0,2019-12-15 20:00:00
2464.0,2019-12-15 21:00:00
2277.9,2019-12-15 22:00:00
2076.3,2019-12-15 23:00:00
