Load,Time Stamp
1847.3,2019-03-27 00:00:00
1788.5,2019-03-27 01:00:00
1749.1,2019-03-27 02:00:00
1747.4,2019-03-27 03:00:00
1794.7,2019-03-27 04:00:00
1928.6,2019-03-27 05:00:00
2160.8,2019-03-27 06:00:00
2258.0,2019-03-27 07:00:00
2192.2,2019-03-27 08:00:00
2104.4,2019-03-27 09:00:00
2025.0,2019-03-27 10:00:00
1956.0,2019-03-27 11:00:00
1907.9,2019-03-27 12:00:00
1885.4,2019-03-27 13:00:00
1909.7,2019-03-27 14:00:00
1922.5,2019-03-27 15:00:00
2025.2,2019-03-27 16:00:00
2160.4,2019-03-27 17:00:00
2309.5,2019-03-27 18:00:00
2467.0,2019-03-27 19:00:00
2491.0,2019-03-27 20:00:00
2379.2,2019-03-27 21:00:00
2189.8,2019-03-27 22:00:00
2002.6,2019-03-27 23:00:00
