Load,Time Stamp
1646.5,2019-04-23 00:00:00
1573.9,2019-04-23 01:00:00
1520.5,2019-04-23 02:00:00
1501.4,2019-04-23 03:00:00
1528.1,2019-04-23 04:00:00
1617.4,2019-04-23 05:00:00
1726.2,2019-04-23 06:00:00
1824.6,2019-04-23 07:00:00
1829.4,2019-04-23 08:00:00
1813.0,2019-04-23 09:00:00
1807.0,2019-04-23 10:00:00
1801.6,2019-04-23 11:00:00
1793.2,2019-04-23 12:00:00
1805.1,2019-04-23 13:00:00
1857.5,2019-04-23 14:00:00
1907.7,2019-04-23 15:00:00
2002.3,2019-04-23 16:00:00
2063.9,2019-04-23 17:00:00
2159.7,2019-04-23 18:00:00
2231.7,2019-04-23 19:00:00
2249.4,2019-04-23 20:00:00
2125.7,2019-04-23 21:00:00
1945.7,2019-04-23 22:00:00
1762.0,2019-04-23 23:00:00
