Load,Time Stamp
1576.7,2019-10-21 00:00:00
1516.2,2019-10-21 01:00:00
1480.9,2019-10-21 02:00:00
1473.6,2019-10-21 03:00:00
1510.2,2019-10-21 04:00:00
1626.9,2019-10-21 05:00:00
1851.3,2019-10-21 06:00:00
1982.8,2019-10-21 07:00:00
1973.6,2019-10-21 08:00:00
1964.6,2019-10-21 09:00:00
1945.2,2019-10-21 10:00:00
1895.8,2019-10-21 11:00:00
1853.4,2019-10-21 12:00:00
1875.8,2019-10-21 13:00:00
1931.7,2019-10-21 14:00:00
1997.1,2019-10-21 15:00:00
2083.6,2019-10-21 16:00:00
2202.0,2019-10-21 17:00:00
2360.8,2019-10-21 18:00:00
2354.9,2019-10-21 19:00:00
2262.8,2019-10-21 20:00:00
2114.5,2019-10-21 21:00:00
1923.6,2019-10-21 22:00:00
1739.3,2019-10-21 23:00:00
