Load,Time Stamp
1822.8,2019-02-06 00:00:00
1766.0,2019-02-06 01:00:00
1734.1,2019-02-06 02:00:00
1734.2,2019-02-06 03:00:00
1786.9,2019-02-06 04:00:00
1924.4,2019-02-06 05:00:00
2162.3,2019-02-06 06:00:00
2287.9,2019-02-06 07:00:00
2242.1,2019-02-06 08:00:00
2166.3,2019-02-06 09:00:00
2113.2,2019-02-06 10:00:00
2085.6,2019-02-06 11:00:00
2086.9,2019-02-06 12:00:00
2111.7,2019-02-06 13:00:00
2215.9,2019-02-06 14:00:00
2309.4,2019-02-06 15:00:00
2453.6,2019-02-06 16:00:00
2645.5,2019-02-06 17:00:00
2698.1,2019-02-06 18:00:00
2638.5,2019-02-06 19:00:00
2552.9,2019-02-06 20:00:00
2403.0,2019-02-06 21:00:00
2197.0,2019-02-06 22:00:00
1997.9,2019-02-06 23:00:00
