Load,Time Stamp
1681.0,2019-09-19 00:00:00
1605.4,2019-09-19 01:00:00
1562.5,2019-09-19 02:00:00
1546.8,2019-09-19 03:00:00
1580.1,2019-09-19 04:00:00
1681.8,2019-09-19 05:00:00
1874.0,2019-09-19 06:00:00
1974.6,2019-09-19 07:00:00
1994.4,2019-09-19 08:00:00
1978.1,2019-09-19 09:00:00
1968.8,2019-09-19 10:00:00
1965.1,2019-09-19 11:00:00
1975.5,2019-09-19 12:00:00
1999.2,2019-09-19 13:00:00
2065.4,2019-09-19 14:00:00
2153.0,2019-09-19 15:00:00
2287.2,2019-09-19 16:00:00
2380.0,2019-09-19 17:00:00
2409.1,2019-09-19 18:00:00
2449.3,2019-09-19 19:00:00
2373.7,2019-09-19 20:00:00
2221.9,2019-09-19 21:00:00
2019.8,2019-09-19 22:00:00
1815.6,2019-09-19 23:00:00
