Load,Time Stamp
2051.3,2019-02-26 00:00:00
1995.1,2019-02-26 01:00:00
1957.2,2019-02-26 02:00:00
1956.0,2019-02-26 03:00:00
1996.7,2019-02-26 04:00:00
2121.8,2019-02-26 05:00:00
2330.4,2019-02-26 06:00:00
2402.1,2019-02-26 07:00:00
2338.6,2019-02-26 08:00:00
2267.3,2019-02-26 09:00:00
2225.1,2019-02-26 10:00:00
2186.3,2019-02-26 11:00:00
2154.3,2019-02-26 12:00:00
2147.9,2019-02-26 13:00:00
2185.9,2019-02-26 14:00:00
2261.8,2019-02-26 15:00:00
2398.1,2019-02-26 16:00:00
2624.8,2019-02-26 17:00:00
2824.2,2019-02-26 18:00:00
2805.1,2019-02-26 19:00:00
2727.7,2019-02-26 20:00:00
2599.6,2019-02-26 21:00:00
2406.5,2019-02-26 22:00:00
2211.2,2019-02-26 23:00:00
