Load,Time Stamp
1771.1,2019-03-29 00:00:00
1697.3,2019-03-29 01:00:00
1646.4,2019-03-29 02:00:00
1629.6,2019-03-29 03:00:00
1662.3,2019-03-29 04:00:00
1775.9,2019-03-29 05:00:00
1986.7,2019-03-29 06:00:00
2136.2,2019-03-29 07:00:00
2207.2,2019-03-29 08:00:00
2251.9,2019-03-29 09:00:00
2295.9,2019-03-29 10:00:00
2178.9,2019-03-29 11:00:00
2131.9,2019-03-29 12:00:00
2137.3,2019-03-29 13:00:00
2071.3,2019-03-29 14:00:00
2154.3,2019-03-29 15:00:00
2202.6,2019-03-29 16:00:00
2196.6,2019-03-29 17:00:00
2225.0,2019-03-29 18:00:00
2325.3,2019-03-29 19:00:00
2295.5,2019-03-29 20:00:00
2196.1,2019-03-29 21:00:00
2046.9,2019-03-29 22:00:00
1881.9,2019-03-29 23:00:00
