Load,Time Stamp
1901.1,2019-01-06 00:00:00
1807.8,2019-01-06 01:00:00
1745.4,2019-01-06 02:00:00
1719.4,2019-01-06 03:00:00
1715.2,2019-01-06 04:00:00
1741.0,2019-01-06 05:00:00
1799.7,2019-01-06 06:00:00
1862.9,2019-01-06 07:00:00
1952.8,2019-01-06 08:00:00
2058.6,2019-01-06 09:00:00
2136.9,2019-01-06 10:00:00
2065.1,2019-01-06 11:00:00
1990.9,2019-01-06 12:00:00
2062.4,2019-01-06 13:00:00
2075.9,2019-01-06 14:00:00
2173.1,2019-01-06 15:00:00
2358.2,2019-01-06 16:00:00
2609.7,2019-01-06 17:00:00
2641.9,2019-01-06 18:00:00
2600.1,2019-01-06 19:00:00
2531.9,2019-01-06 20:00:00
2419.4,2019-01-06 21:00:00
2257.2,2019-01-06 22:00:00
2087.6,2019-01-06 23:00:00
