Load,Time Stamp
2579.1,2019-07-26 00:00:00
2401.6,2019-07-26 01:00:00
2275.0,2019-07-26 02:00:00
2197.3,2019-07-26 03:00:00
2182.9,2019-07-26 04:00:00
2225.8,2019-07-26 05:00:00
2336.3,2019-07-26 06:00:00
2564.4,2019-07-26 07:00:00
2812.6,2019-07-26 08:00:00
3043.9,2019-07-26 09:00:00
3274.6,2019-07-26 10:00:00
3509.4,2019-07-26 11:00:00
3706.6,2019-07-26 12:00:00
3890.3,2019-07-26 13:00:00
4071.8,2019-07-26 14:00:00
4171.3,2019-07-26 15:00:00
4258.7,2019-07-26 16:00:00
4301.8,2019-07-26 17:00:00
4222.3,2019-07-26 18:00:00
3993.8,2019-07-26 19:00:00
3794.7,2019-07-26 20:00:00
3592.2,2019-07-26 21:00:00
3309.8,2019-07-26 22:00:00
3006.1,2019-07-26 23:00:00
