Load,Time Stamp
2029.4,2019-03-01 00:00:00
1958.0,2019-03-01 01:00:00
1914.3,2019-03-01 02:00:00
1896.5,2019-03-01 03:00:00
1934.9,2019-03-01 04:00:00
2056.0,2019-03-01 05:00:00
2275.8,2019-03-01 06:00:00
2425.0,2019-03-01 07:00:00
2505.6,2019-03-01 08:00:00
2527.6,2019-03-01 09:00:00
2511.7,2019-03-01 10:00:00
2496.5,2019-03-01 11:00:00
2449.1,2019-03-01 12:00:00
2454.3,2019-03-01 13:00:00
2458.2,2019-03-01 14:00:00
2470.2,2019-03-01 15:00:00
2543.6,2019-03-01 16:00:00
2662.2,2019-03-01 17:00:00
2726.3,2019-03-01 18:00:00
2659.1,2019-03-01 19:00:00
2585.5,2019-03-01 20:00:00
2469.1,2019-03-01 21:00:00
2310.6,2019-03-01 22:00:00
2142.4,2019-03-01 23:00:00
