Load,Time Stamp
1707.7,2019-05-11 00:00:00
1614.5,2019-05-11 01:00:00
1563.2,2019-05-11 02:00:00
1531.6,2019-05-11 03:00:00
1525.3,2019-05-11 04:00:00
1546.7,2019-05-11 05:00:00
1576.6,2019-05-11 06:00:00
1644.9,2019-05-11 07:00:00
1727.9,2019-05-11 08:00:00
1789.3,2019-05-11 09:00:00
1715.7,2019-05-11 10:00:00
1670.8,2019-05-11 11:00:00
1655.2,2019-05-11 12:00:00
1648.2,2019-05-11 13:00:00
1664.8,2019-05-11 14:00:00
1717.8,2019-05-11 15:00:00
1809.5,2019-05-11 16:00:00
1947.0,2019-05-11 17:00:00
2066.5,2019-05-11 18:00:00
2108.2,2019-05-11 19:00:00
2153.5,2019-05-11 20:00:00
2081.1,2019-05-11 21:00:00
1953.1,2019-05-11 22:00:00
1802.0,2019-05-11 23:00:00
