Load,Time Stamp
1966.4,2019-02-13 00:00:00
1880.3,2019-02-13 01:00:00
1831.3,2019-02-13 02:00:00
1823.0,2019-02-13 03:00:00
1863.0,2019-02-13 04:00:00
1990.8,2019-02-13 05:00:00
2212.9,2019-02-13 06:00:00
2331.3,2019-02-13 07:00:00
2299.3,2019-02-13 08:00:00
2190.5,2019-02-13 09:00:00
2139.8,2019-02-13 10:00:00
2186.1,2019-02-13 11:00:00
2218.1,2019-02-13 12:00:00
2271.6,2019-02-13 13:00:00
2317.7,2019-02-13 14:00:00
2424.4,2019-02-13 15:00:00
2474.2,2019-02-13 16:00:00
2654.1,2019-02-13 17:00:00
2778.3,2019-02-13 18:00:00
2742.2,2019-02-13 19:00:00
2666.3,2019-02-13 20:00:00
2532.9,2019-02-13 21:00:00
2330.8,2019-02-13 22:00:00
2130.5,2019-02-13 23:00:00
