Load,Time Stamp
2876.6,2019-07-14 00:00:00
2668.7,2019-07-14 01:00:00
2519.4,2019-07-14 02:00:00
2417.1,2019-07-14 03:00:00
2364.8,2019-07-14 04:00:00
2342.1,2019-07-14 05:00:00
2350.6,2019-07-14 06:00:00
2527.4,2019-07-14 07:00:00
2835.1,2019-07-14 08:00:00
3175.5,2019-07-14 09:00:00
3499.6,2019-07-14 10:00:00
3776.7,2019-07-14 11:00:00
4004.9,2019-07-14 12:00:00
4170.1,2019-07-14 13:00:00
4322.4,2019-07-14 14:00:00
4433.4,2019-07-14 15:00:00
4508.0,2019-07-14 16:00:00
4548.2,2019-07-14 17:00:00
4460.2,2019-07-14 18:00:00
4260.8,2019-07-14 19:00:00
4052.1,2019-07-14 20:00:00
3890.9,2019-07-14 21:00:00
3563.4,2019-07-14 22:00:00
3188.5,2019-07-14 23:00:00
