Load,Time Stamp
2620.9,2019-08-09 00:00:00
2440.6,2019-08-09 01:00:00
2305.0,2019-08-09 02:00:00
2232.2,2019-08-09 03:00:00
2226.9,2019-08-09 04:00:00
2280.4,2019-08-09 05:00:00
2378.0,2019-08-09 06:00:00
2595.8,2019-08-09 07:00:00
2802.0,2019-08-09 08:00:00
2986.0,2019-08-09 09:00:00
3235.4,2019-08-09 10:00:00
3388.0,2019-08-09 11:00:00
3581.2,2019-08-09 12:00:00
3792.8,2019-08-09 13:00:00
3921.1,2019-08-09 14:00:00
3982.3,2019-08-09 15:00:00
4003.2,2019-08-09 16:00:00
3859.7,2019-08-09 17:00:00
3750.7,2019-08-09 18:00:00
3616.6,2019-08-09 19:00:00
3544.9,2019-08-09 20:00:00
3366.0,2019-08-09 21:00:00
3079.7,2019-08-09 22:00:00
2771.5,2019-08-09 23:00:00
