Load,Time Stamp
1874.6,2019-01-24 00:00:00
1797.4,2019-01-24 01:00:00
1746.5,2019-01-24 02:00:00
1724.1,2019-01-24 03:00:00
1754.5,2019-01-24 04:00:00
1863.1,2019-01-24 05:00:00
2077.5,2019-01-24 06:00:00
2258.6,2019-01-24 07:00:00
2319.4,2019-01-24 08:00:00
2379.7,2019-01-24 09:00:00
2438.2,2019-01-24 10:00:00
2473.9,2019-01-24 11:00:00
2467.3,2019-01-24 12:00:00
2451.6,2019-01-24 13:00:00
2444.2,2019-01-24 14:00:00
2450.9,2019-01-24 15:00:00
2503.0,2019-01-24 16:00:00
2613.0,2019-01-24 17:00:00
2660.4,2019-01-24 18:00:00
2613.0,2019-01-24 19:00:00
2550.4,2019-01-24 20:00:00
2422.0,2019-01-24 21:00:00
2238.6,2019-01-24 22:00:00
2068.4,2019-01-24 23:00:00
