Load,Time Stamp
1880.9,2019-06-13 00:00:00
1776.6,2019-06-13 01:00:00
1715.0,2019-06-13 02:00:00
1694.8,2019-06-13 03:00:00
1712.6,2019-06-13 04:00:00
1790.8,2019-06-13 05:00:00
1950.0,2019-06-13 06:00:00
2122.7,2019-06-13 07:00:00
2261.9,2019-06-13 08:00:00
2349.8,2019-06-13 09:00:00
2420.0,2019-06-13 10:00:00
2398.6,2019-06-13 11:00:00
2360.2,2019-06-13 12:00:00
2293.6,2019-06-13 13:00:00
2305.2,2019-06-13 14:00:00
2300.6,2019-06-13 15:00:00
2338.7,2019-06-13 16:00:00
2363.5,2019-06-13 17:00:00
2374.7,2019-06-13 18:00:00
2368.3,2019-06-13 19:00:00
2387.2,2019-06-13 20:00:00
2337.3,2019-06-13 21:00:00
2143.8,2019-06-13 22:00:00
1942.6,2019-06-13 23:00:00
