Load,Time Stamp
1959.8,2019-12-06 00:00:00
1871.5,2019-12-06 01:00:00
1820.1,2019-12-06 02:00:00
1804.2,2019-12-06 03:00:00
1843.3,2019-12-06 04:00:00
1966.2,2019-12-06 05:00:00
2182.9,2019-12-06 06:00:00
2316.2,2019-12-06 07:00:00
2320.0,2019-12-06 08:00:00
2292.9,2019-12-06 09:00:00
2317.1,2019-12-06 10:00:00
2281.0,2019-12-06 11:00:00
2322.4,2019-12-06 12:00:00
2331.8,2019-12-06 13:00:00
2369.3,2019-12-06 14:00:00
2434.0,2019-12-06 15:00:00
2581.0,2019-12-06 16:00:00
2660.1,2019-12-06 17:00:00
2639.8,2019-12-06 18:00:00
2568.0,2019-12-06 19:00:00
2499.4,2019-12-06 20:00:00
2402.7,2019-12-06 21:00:00
2250.6,2019-12-06 22:00:00
2075.3,2019-12-06 23:00:00
