Load,Time Stamp
2836.9,2019-08-21 00:00:00
2653.4,2019-08-21 01:00:00
2578.3,2019-08-21 02:00:00
2563.7,2019-08-21 03:00:00
2593.7,2019-08-21 04:00:00
2688.4,2019-08-21 05:00:00
2830.7,2019-08-21 06:00:00
3051.6,2019-08-21 07:00:00
3263.9,2019-08-21 08:00:00
3465.3,2019-08-21 09:00:00
3702.1,2019-08-21 10:00:00
3942.0,2019-08-21 11:00:00
4136.5,2019-08-21 12:00:00
4253.8,2019-08-21 13:00:00
4389.9,2019-08-21 14:00:00
4549.2,2019-08-21 15:00:00
4618.4,2019-08-21 16:00:00
4589.4,2019-08-21 17:00:00
4355.4,2019-08-21 18:00:00
4038.4,2019-08-21 19:00:00
3917.6,2019-08-21 20:00:00
3763.8,2019-08-21 21:00:00
3500.9,2019-08-21 22:00:00
3199.4,2019-08-21 23:00:00
