Load,Time Stamp
2960.8,2019-08-04 00:00:00
2724.1,2019-08-04 01:00:00
2554.0,2019-08-04 02:00:00
2440.7,2019-08-04 03:00:00
2362.0,2019-08-04 04:00:00
2334.5,2019-08-04 05:00:00
2314.5,2019-08-04 06:00:00
2419.2,2019-08-04 07:00:00
2640.4,2019-08-04 08:00:00
2913.6,2019-08-04 09:00:00
3184.8,2019-08-04 10:00:00
3422.6,2019-08-04 11:00:00
3640.9,2019-08-04 12:00:00
3840.2,2019-08-04 13:00:00
4023.5,2019-08-04 14:00:00
4180.9,2019-08-04 15:00:00
4306.6,2019-08-04 16:00:00
4323.1,2019-08-04 17:00:00
4164.6,2019-08-04 18:00:00
4001.9,2019-08-04 19:00:00
3892.3,2019-08-04 20:00:00
3724.7,2019-08-04 21:00:00
3421.9,2019-08-04 22:00:00
3090.3,2019-08-04 23:00:00
