Load,Time Stamp
1976.3,2019-11-13 00:00:00
1917.6,2019-11-13 01:00:00
1875.1,2019-11-13 02:00:00
1868.0,2019-11-13 03:00:00
1940.0,2019-11-13 04:00:00
2087.7,2019-11-13 05:00:00
2299.1,2019-11-13 06:00:00
2389.2,2019-11-13 07:00:00
2338.6,2019-11-13 08:00:00
2265.0,2019-11-13 09:00:00
2222.5,2019-11-13 10:00:00
2179.6,2019-11-13 11:00:00
2160.6,2019-11-13 12:00:00
2178.2,2019-11-13 13:00:00
2256.5,2019-11-13 14:00:00
2395.0,2019-11-13 15:00:00
2613.7,2019-11-13 16:00:00
2823.8,2019-11-13 17:00:00
2840.5,2019-11-13 18:00:00
2770.6,2019-11-13 19:00:00
2659.1,2019-11-13 20:00:00
2516.7,2019-11-13 21:00:00
2315.8,2019-11-13 22:00:00
2126.7,2019-11-13 23:00:00
