Load,Time Stamp
2110.3,2019-09-02 00:00:00
1985.8,2019-09-02 01:00:00
1913.1,2019-09-02 02:00:00
1875.4,2019-09-02 03:00:00
1870.8,2019-09-02 04:00:00
1898.3,2019-09-02 05:00:00
1931.9,2019-09-02 06:00:00
1994.7,2019-09-02 07:00:00
2157.1,2019-09-02 08:00:00
2336.9,2019-09-02 09:00:00
2540.9,2019-09-02 10:00:00
2759.3,2019-09-02 11:00:00
2824.2,2019-09-02 12:00:00
2810.0,2019-09-02 13:00:00
2798.0,2019-09-02 14:00:00
2894.4,2019-09-02 15:00:00
2895.5,2019-09-02 16:00:00
2920.3,2019-09-02 17:00:00
2921.7,2019-09-02 18:00:00
2937.0,2019-09-02 19:00:00
2937.5,2019-09-02 20:00:00
2799.9,2019-09-02 21:00:00
2580.4,2019-09-02 22:00:00
2348.6,2019-09-02 23:00:00
