Load,Time Stamp
2943.1,2019-07-11 00:00:00
2749.9,2019-07-11 01:00:00
2592.4,2019-07-11 02:00:00
2507.1,2019-07-11 03:00:00
2476.0,2019-07-11 04:00:00
2493.0,2019-07-11 05:00:00
2607.8,2019-07-11 06:00:00
2851.4,2019-07-11 07:00:00
3100.9,2019-07-11 08:00:00
3340.9,2019-07-11 09:00:00
3584.6,2019-07-11 10:00:00
3797.9,2019-07-11 11:00:00
3980.4,2019-07-11 12:00:00
4097.3,2019-07-11 13:00:00
4192.5,2019-07-11 14:00:00
4242.6,2019-07-11 15:00:00
4190.6,2019-07-11 16:00:00
4064.5,2019-07-11 17:00:00
3929.6,2019-07-11 18:00:00
3823.5,2019-07-11 19:00:00
3758.1,2019-07-11 20:00:00
3580.7,2019-07-11 21:00:00
3323.5,2019-07-11 22:00:00
3034.7,2019-07-11 23:00:00
