Load,Time Stamp
1999.3,2019-01-17 00:00:00
1938.0,2019-01-17 01:00:00
1902.6,2019-01-17 02:00:00
1898.1,2019-01-17 03:00:00
1947.2,2019-01-17 04:00:00
2082.5,2019-01-17 05:00:00
2321.6,2019-01-17 06:00:00
2470.9,2019-01-17 07:00:00
2471.3,2019-01-17 08:00:00
2441.8,2019-01-17 09:00:00
2347.0,2019-01-17 10:00:00
2299.1,2019-01-17 11:00:00
2298.7,2019-01-17 12:00:00
2349.2,2019-01-17 13:00:00
2405.6,2019-01-17 14:00:00
2541.9,2019-01-17 15:00:00
2680.8,2019-01-17 16:00:00
2856.5,2019-01-17 17:00:00
2878.4,2019-01-17 18:00:00
2815.2,2019-01-17 19:00:00
2727.5,2019-01-17 20:00:00
2583.6,2019-01-17 21:00:00
2371.3,2019-01-17 22:00:00
2166.6,2019-01-17 23:00:00
