Load,Time Stamp
2630.8,2019-08-06 00:00:00
2468.0,2019-08-06 01:00:00
2383.9,2019-08-06 02:00:00
2343.7,2019-08-06 03:00:00
2371.5,2019-08-06 04:00:00
2413.3,2019-08-06 05:00:00
2494.1,2019-08-06 06:00:00
2616.6,2019-08-06 07:00:00
2891.0,2019-08-06 08:00:00
3148.8,2019-08-06 09:00:00
3228.2,2019-08-06 10:00:00
3489.8,2019-08-06 11:00:00
3466.7,2019-08-06 12:00:00
3578.2,2019-08-06 13:00:00
3597.0,2019-08-06 14:00:00
3731.6,2019-08-06 15:00:00
3737.6,2019-08-06 16:00:00
3789.6,2019-08-06 17:00:00
3833.7,2019-08-06 18:00:00
3797.2,2019-08-06 19:00:00
3731.4,2019-08-06 20:00:00
3555.0,2019-08-06 21:00:00
3357.9,2019-08-06 22:00:00
3061.1,2019-08-06 23:00:00
