Load,Time Stamp
2527.7,2019-09-12 00:00:00
2399.5,2019-09-12 01:00:00
2301.5,2019-09-12 02:00:00
2249.3,2019-09-12 03:00:00
2251.7,2019-09-12 04:00:00
2348.2,2019-09-12 05:00:00
2559.9,2019-09-12 06:00:00
2724.1,2019-09-12 07:00:00
2869.7,2019-09-12 08:00:00
2928.3,2019-09-12 09:00:00
3020.4,2019-09-12 10:00:00
3155.1,2019-09-12 11:00:00
3295.6,2019-09-12 12:00:00
3325.4,2019-09-12 13:00:00
3280.8,2019-09-12 14:00:00
3211.1,2019-09-12 15:00:00
3196.2,2019-09-12 16:00:00
3132.4,2019-09-12 17:00:00
3066.6,2019-09-12 18:00:00
3018.5,2019-09-12 19:00:00
2881.3,2019-09-12 20:00:00
2675.5,2019-09-12 21:00:00
2411.9,2019-09-12 22:00:00
2158.3,2019-09-12 23:00:00
