Load,Time Stamp
1682.9,2019-09-20 00:00:00
1620.2,2019-09-20 01:00:00
1571.6,2019-09-20 02:00:00
1561.1,2019-09-20 03:00:00
1592.2,2019-09-20 04:00:00
1687.7,2019-09-20 05:00:00
1877.6,2019-09-20 06:00:00
1988.5,2019-09-20 07:00:00
2024.4,2019-09-20 08:00:00
2024.4,2019-09-20 09:00:00
2040.2,2019-09-20 10:00:00
2058.1,2019-09-20 11:00:00
2087.5,2019-09-20 12:00:00
2140.5,2019-09-20 13:00:00
2239.8,2019-09-20 14:00:00
2363.3,2019-09-20 15:00:00
2504.5,2019-09-20 16:00:00
2596.7,2019-09-20 17:00:00
2595.6,2019-09-20 18:00:00
2607.5,2019-09-20 19:00:00
2515.8,2019-09-20 20:00:00
2375.9,2019-09-20 21:00:00
2198.1,2019-09-20 22:00:00
2001.0,2019-09-20 23:00:00
