Load,Time Stamp
1631.8,2019-04-17 00:00:00
1563.0,2019-04-17 01:00:00
1516.5,2019-04-17 02:00:00
1503.6,2019-04-17 03:00:00
1540.6,2019-04-17 04:00:00
1659.4,2019-04-17 05:00:00
1843.5,2019-04-17 06:00:00
1977.7,2019-04-17 07:00:00
1960.5,2019-04-17 08:00:00
1885.6,2019-04-17 09:00:00
1827.9,2019-04-17 10:00:00
1790.6,2019-04-17 11:00:00
1769.5,2019-04-17 12:00:00
1744.0,2019-04-17 13:00:00
1753.5,2019-04-17 14:00:00
1793.7,2019-04-17 15:00:00
1872.8,2019-04-17 16:00:00
1980.8,2019-04-17 17:00:00
2082.4,2019-04-17 18:00:00
2199.3,2019-04-17 19:00:00
2261.7,2019-04-17 20:00:00
2155.5,2019-04-17 21:00:00
1974.4,2019-04-17 22:00:00
1785.6,2019-04-17 23:00:00
