Load,Time Stamp
1608.9,2019-04-08 00:00:00
1538.1,2019-04-08 01:00:00
1501.4,2019-04-08 02:00:00
1495.2,2019-04-08 03:00:00
1529.5,2019-04-08 04:00:00
1651.4,2019-04-08 05:00:00
1862.1,2019-04-08 06:00:00
2022.3,2019-04-08 07:00:00
2081.4,2019-04-08 08:00:00
2093.7,2019-04-08 09:00:00
2084.8,2019-04-08 10:00:00
2004.8,2019-04-08 11:00:00
1955.8,2019-04-08 12:00:00
1883.7,2019-04-08 13:00:00
1887.0,2019-04-08 14:00:00
1938.6,2019-04-08 15:00:00
2016.3,2019-04-08 16:00:00
2107.3,2019-04-08 17:00:00
2200.6,2019-04-08 18:00:00
2298.8,2019-04-08 19:00:00
2297.0,2019-04-08 20:00:00
2158.6,2019-04-08 21:00:00
1959.0,2019-04-08 22:00:00
1760.7,2019-04-08 23:00:00
