Load,Time Stamp
1843.6,2019-03-18 00:00:00
1788.3,2019-03-18 01:00:00
1758.6,2019-03-18 02:00:00
1760.5,2019-03-18 03:00:00
1812.7,2019-03-18 04:00:00
1947.1,2019-03-18 05:00:00
2191.2,2019-03-18 06:00:00
2331.9,2019-03-18 07:00:00
2275.3,2019-03-18 08:00:00
2190.4,2019-03-18 09:00:00
2105.2,2019-03-18 10:00:00
2032.8,2019-03-18 11:00:00
1971.9,2019-03-18 12:00:00
1954.6,2019-03-18 13:00:00
1976.9,2019-03-18 14:00:00
2050.3,2019-03-18 15:00:00
2151.7,2019-03-18 16:00:00
2263.0,2019-03-18 17:00:00
2386.3,2019-03-18 18:00:00
2533.4,2019-03-18 19:00:00
2513.5,2019-03-18 20:00:00
2390.8,2019-03-18 21:00:00
2195.6,2019-03-18 22:00:00
1998.7,2019-03-18 23:00:00
