Load,Time Stamp
2281.7,2019-12-20 00:00:00
2177.6,2019-12-20 01:00:00
2113.7,2019-12-20 02:00:00
2090.3,2019-12-20 03:00:00
2121.5,2019-12-20 04:00:00
2241.8,2019-12-20 05:00:00
2455.9,2019-12-20 06:00:00
2588.0,2019-12-20 07:00:00
2567.2,2019-12-20 08:00:00
2493.8,2019-12-20 09:00:00
2424.2,2019-12-20 10:00:00
2372.0,2019-12-20 11:00:00
2336.9,2019-12-20 12:00:00
2350.9,2019-12-20 13:00:00
2412.8,2019-12-20 14:00:00
2531.9,2019-12-20 15:00:00
2767.7,2019-12-20 16:00:00
2993.9,2019-12-20 17:00:00
2998.9,2019-12-20 18:00:00
2936.9,2019-12-20 19:00:00
2867.8,2019-12-20 20:00:00
2764.2,2019-12-20 21:00:00
2599.4,2019-12-20 22:00:00
2405.4,2019-12-20 23:00:00
