Load,Time Stamp
1829.0,2019-02-16 00:00:00
1752.0,2019-02-16 01:00:00
1705.5,2019-02-16 02:00:00
1688.4,2019-02-16 03:00:00
1709.3,2019-02-16 04:00:00
1768.6,2019-02-16 05:00:00
1878.4,2019-02-16 06:00:00
1966.3,2019-02-16 07:00:00
1995.2,2019-02-16 08:00:00
1977.5,2019-02-16 09:00:00
1956.9,2019-02-16 10:00:00
1927.8,2019-02-16 11:00:00
1897.7,2019-02-16 12:00:00
1882.3,2019-02-16 13:00:00
1898.6,2019-02-16 14:00:00
1967.2,2019-02-16 15:00:00
2109.1,2019-02-16 16:00:00
2317.6,2019-02-16 17:00:00
2444.2,2019-02-16 18:00:00
2406.9,2019-02-16 19:00:00
2365.6,2019-02-16 20:00:00
2296.5,2019-02-16 21:00:00
2186.0,2019-02-16 22:00:00
2062.7,2019-02-16 23:00:00
