Load,Time Stamp
1642.3,2019-10-23 00:00:00
1569.4,2019-10-23 01:00:00
1526.3,2019-10-23 02:00:00
1505.0,2019-10-23 03:00:00
1531.2,2019-10-23 04:00:00
1633.7,2019-10-23 05:00:00
1847.0,2019-10-23 06:00:00
1981.7,2019-10-23 07:00:00
1970.6,2019-10-23 08:00:00
1920.5,2019-10-23 09:00:00
1884.5,2019-10-23 10:00:00
1853.6,2019-10-23 11:00:00
1837.6,2019-10-23 12:00:00
1851.4,2019-10-23 13:00:00
1878.7,2019-10-23 14:00:00
1945.2,2019-10-23 15:00:00
2059.8,2019-10-23 16:00:00
2183.7,2019-10-23 17:00:00
2335.4,2019-10-23 18:00:00
2332.6,2019-10-23 19:00:00
2251.3,2019-10-23 20:00:00
2117.2,2019-10-23 21:00:00
1919.9,2019-10-23 22:00:00
1730.8,2019-10-23 23:00:00
