Load,Time Stamp
1621.4,2019-11-04 00:00:00
1573.8,2019-11-04 01:00:00
1553.8,2019-11-04 02:00:00
1553.1,2019-11-04 03:00:00
1610.7,2019-11-04 04:00:00
1751.4,2019-11-04 05:00:00
1965.8,2019-11-04 06:00:00
2045.5,2019-11-04 07:00:00
1990.4,2019-11-04 08:00:00
1927.9,2019-11-04 09:00:00
1899.8,2019-11-04 10:00:00
1860.6,2019-11-04 11:00:00
1852.7,2019-11-04 12:00:00
1878.7,2019-11-04 13:00:00
1961.3,2019-11-04 14:00:00
2085.8,2019-11-04 15:00:00
2235.0,2019-11-04 16:00:00
2446.8,2019-11-04 17:00:00
2456.8,2019-11-04 18:00:00
2387.6,2019-11-04 19:00:00
2286.8,2019-11-04 20:00:00
2141.5,2019-11-04 21:00:00
1941.8,2019-11-04 22:00:00
1755.7,2019-11-04 23:00:00
