Load,Time Stamp
2303.9,2019-06-07 00:00:00
2146.3,2019-06-07 01:00:00
2030.3,2019-06-07 02:00:00
1965.1,2019-06-07 03:00:00
1954.6,2019-06-07 04:00:00
1993.1,2019-06-07 05:00:00
2144.2,2019-06-07 06:00:00
2322.3,2019-06-07 07:00:00
2453.7,2019-06-07 08:00:00
2549.0,2019-06-07 09:00:00
2646.5,2019-06-07 10:00:00
2775.7,2019-06-07 11:00:00
2801.0,2019-06-07 12:00:00
2823.3,2019-06-07 13:00:00
2959.7,2019-06-07 14:00:00
3106.0,2019-06-07 15:00:00
3190.6,2019-06-07 16:00:00
3137.6,2019-06-07 17:00:00
3000.8,2019-06-07 18:00:00
2880.6,2019-06-07 19:00:00
2822.9,2019-06-07 20:00:00
2720.7,2019-06-07 21:00:00
2513.3,2019-06-07 22:00:00
2268.5,2019-06-07 23:00:00
