Load,Time Stamp
1668.6,2019-05-13 00:00:00
1596.9,2019-05-13 01:00:00
1559.4,2019-05-13 02:00:00
1553.8,2019-05-13 03:00:00
1588.3,2019-05-13 04:00:00
1697.7,2019-05-13 05:00:00
1875.6,2019-05-13 06:00:00
2066.9,2019-05-13 07:00:00
2166.0,2019-05-13 08:00:00
2203.4,2019-05-13 09:00:00
2217.5,2019-05-13 10:00:00
2227.7,2019-05-13 11:00:00
2248.5,2019-05-13 12:00:00
2263.7,2019-05-13 13:00:00
2297.3,2019-05-13 14:00:00
2289.7,2019-05-13 15:00:00
2302.0,2019-05-13 16:00:00
2380.3,2019-05-13 17:00:00
2426.5,2019-05-13 18:00:00
2401.4,2019-05-13 19:00:00
2398.2,2019-05-13 20:00:00
2271.4,2019-05-13 21:00:00
2070.6,2019-05-13 22:00:00
1863.8,2019-05-13 23:00:00
