Load,Time Stamp
1807.4,2019-09-07 00:00:00
1728.1,2019-09-07 01:00:00
1666.0,2019-09-07 02:00:00
1635.3,2019-09-07 03:00:00
1631.6,2019-09-07 04:00:00
1662.5,2019-09-07 05:00:00
1718.2,2019-09-07 06:00:00
1801.3,2019-09-07 07:00:00
1931.2,2019-09-07 08:00:00
1990.1,2019-09-07 09:00:00
1997.6,2019-09-07 10:00:00
2040.0,2019-09-07 11:00:00
2083.2,2019-09-07 12:00:00
2149.7,2019-09-07 13:00:00
2239.9,2019-09-07 14:00:00
2351.7,2019-09-07 15:00:00
2484.5,2019-09-07 16:00:00
2534.7,2019-09-07 17:00:00
2510.5,2019-09-07 18:00:00
2527.4,2019-09-07 19:00:00
2486.5,2019-09-07 20:00:00
2361.2,2019-09-07 21:00:00
2209.3,2019-09-07 22:00:00
2037.8,2019-09-07 23:00:00
