Load,Time Stamp
2155.4,2019-12-22 00:00:00
2040.3,2019-12-22 01:00:00
1980.8,2019-12-22 02:00:00
1946.9,2019-12-22 03:00:00
1949.9,2019-12-22 04:00:00
1982.6,2019-12-22 05:00:00
2058.4,2019-12-22 06:00:00
2122.4,2019-12-22 07:00:00
2152.8,2019-12-22 08:00:00
2134.6,2019-12-22 09:00:00
2087.1,2019-12-22 10:00:00
2046.1,2019-12-22 11:00:00
2034.7,2019-12-22 12:00:00
2056.7,2019-12-22 13:00:00
2113.6,2019-12-22 14:00:00
2217.8,2019-12-22 15:00:00
2458.5,2019-12-22 16:00:00
2690.0,2019-12-22 17:00:00
2694.9,2019-12-22 18:00:00
2660.7,2019-12-22 19:00:00
2607.9,2019-12-22 20:00:00
2506.2,2019-12-22 21:00:00
2345.3,2019-12-22 22:00:00
2142.1,2019-12-22 23:00:00
