Load,Time Stamp
1759.6,2019-11-19 00:00:00
1688.1,2019-11-19 01:00:00
1637.7,2019-11-19 02:00:00
1627.6,2019-11-19 03:00:00
1668.8,2019-11-19 04:00:00
1794.3,2019-11-19 05:00:00
2007.4,2019-11-19 06:00:00
2123.3,2019-11-19 07:00:00
2123.5,2019-11-19 08:00:00
2107.7,2019-11-19 09:00:00
2133.2,2019-11-19 10:00:00
2102.4,2019-11-19 11:00:00
2127.3,2019-11-19 12:00:00
2114.0,2019-11-19 13:00:00
2171.6,2019-11-19 14:00:00
2252.5,2019-11-19 15:00:00
2412.7,2019-11-19 16:00:00
2557.0,2019-11-19 17:00:00
2559.0,2019-11-19 18:00:00
2496.8,2019-11-19 19:00:00
2401.6,2019-11-19 20:00:00
2254.9,2019-11-19 21:00:00
2051.2,2019-11-19 22:00:00
1859.7,2019-11-19 23:00:00
